2038	 8399 	 2068 	 8425 	 0.329817 	 3.031982	 0.245402	 0.247762	 2.158799
2038	 8398 	 2068 	 8424 	 0.329817 	 3.031982	 0.256775	 0.250627	 2.158799
2038	 8398 	 2067 	 8424 	 0.000000 	 4.946045	 0.248231	 0.250627	 2.158799
2038	 8396 	 2067 	 8423 	 0.404363 	 4.946045	 0.238939	 0.250627	 2.158799
2037	 8396 	 2066 	 8423 	 0.246480 	 4.057129	 0.235820	 0.246480	 2.034444
2037	 8395 	 2066 	 8422 	 0.246480 	 4.057129	 0.244319	 0.246480	 2.034444
2036	 8395 	 2065 	 8422 	 0.342475 	 2.919922	 0.244680	 0.246480	 2.034444
2036	 8394 	 2065 	 8421 	 0.342475 	 2.919922	 0.249607	 0.250627	 2.034444
2036	 8394 	 2064 	 8421 	 0.000000 	 3.041992	 0.242724	 0.250627	 2.356194
2036	 8393 	 2064 	 8420 	 0.328732 	 3.041992	 0.245363	 0.250627	 2.356194
2034	 8393 	 2063 	 8420 	 0.396976 	 5.038086	 0.250354	 0.250627	 2.356194
2034	 8392 	 2063 	 8419 	 0.198488 	 5.038086	 0.257199	 0.250627	 2.356194
2034	 8392 	 2062 	 8419 	 0.000000 	 4.005859	 0.245859	 0.246480	 2.677945
2034	 8392 	 2062 	 8419 	 0.000000 	 2.957031	 0.240161	 0.246480	 2.677945
2034	 8391 	 2062 	 8418 	 0.143619 	 6.962891	 0.238262	 0.246480	 2.677945
2033	 8391 	 2061 	 8418 	 0.319700 	 3.127930	 0.242435	 0.250627	 2.677945
2032	 8391 	 2060 	 8418 	 0.204657 	 4.886230	 0.249492	 0.250627	 2.677945
2032	 8390 	 2060 	 8417 	 0.124779 	 8.014160	 0.231176	 0.246480	 2.677945
2032	 8390 	 2059 	 8417 	 0.000000 	 3.952881	 0.231176	 0.246480	 2.677945
2031	 8390 	 2059 	 8417 	 0.326271 	 3.064941	 0.242427	 0.250627	 2.677945
2031	 8389 	 2059 	 8415 	 0.142494 	 7.017822	 0.238698	 0.246480	 2.356194
2030	 8389 	 2058 	 8415 	 0.337258 	 2.965088	 0.238811	 0.246480	 2.356194
2030	 8388 	 2058 	 8414 	 0.337258 	 2.965088	 0.238934	 0.246480	 2.356194
2030	 8388 	 2057 	 8414 	 0.000000 	 4.997070	 0.232171	 0.246480	 2.356194
2030	 8387 	 2057 	 8413 	 0.200117 	 4.997070	 0.237921	 0.246480	 1.570796
2029	 8387 	 2056 	 8413 	 0.248755 	 4.020020	 0.246498	 0.248755	 1.570796
2029	 8386 	 2056 	 8413 	 0.248755 	 4.020020	 0.246419	 0.248755	 1.570796
2028	 8386 	 2055 	 8413 	 0.340850 	 2.933838	 0.246565	 0.248755	 1.570796
2028	 8385 	 2055 	 8412 	 0.340850 	 2.933838	 0.223499	 0.248755	 2.034444
2028	 8385 	 2054 	 8412 	 0.000000 	 3.085938	 0.212126	 0.246480	 2.034444
2028	 8384 	 2054 	 8411 	 0.324051 	 3.085938	 0.211927	 0.246480	 2.034444
2027	 8384 	 2053 	 8411 	 0.201327 	 4.967041	 0.218869	 0.246480	 2.034444
2027	 8383 	 2053 	 8410 	 0.201327 	 4.967041	 0.211868	 0.246480	 2.034444
2026	 8383 	 2052 	 8410 	 0.223911 	 4.466064	 0.211090	 0.223911	 2.034444
2026	 8382 	 2052 	 8409 	 0.223911 	 4.466064	 0.210312	 0.223911	 2.034444
2025	 8382 	 2052 	 8409 	 0.390021 	 2.563965	 0.211951	 0.223911	 2.034444
2025	 8381 	 2052 	 8408 	 0.390021 	 2.563965	 0.213591	 0.223911	 2.034444
2024	 8381 	 2051 	 8408 	 0.332873 	 3.004150	 0.225069	 0.223911	 2.034444
2024	 8380 	 2051 	 8407 	 0.332873 	 3.004150	 0.225212	 0.223911	 2.034444
2024	 8380 	 2050 	 8407 	 0.000000 	 4.961914	 0.211523	 0.223911	 2.034444
2024	 8379 	 2050 	 8406 	 0.201535 	 4.961914	 0.211628	 0.223911	 1.570796
2023	 8379 	 2049 	 8406 	 0.246970 	 4.049072	 0.220144	 0.223911	 1.570796
2023	 8378 	 2049 	 8405 	 0.246970 	 4.049072	 0.228660	 0.246970	 1.570796
2022	 8378 	 2048 	 8405 	 0.338065 	 2.958008	 0.235366	 0.246970	 1.570796
2022	 8377 	 2048 	 8404 	 0.338065 	 2.958008	 0.235999	 0.246970	 2.034444
2022	 8377 	 2047 	 8404 	 0.000000 	 2.994873	 0.228942	 0.246970	 2.034444
2022	 8376 	 2047 	 8404 	 0.333904 	 2.994873	 0.236153	 0.248755	 2.034444
2022	 8376 	 2046 	 8404 	 0.000000 	 5.006104	 0.236153	 0.248755	 2.034444
2022	 8374 	 2046 	 8403 	 0.399512 	 5.006104	 0.238678	 0.248755	 1.570796
2021	 8374 	 2046 	 8403 	 0.248453 	 4.024902	 0.242332	 0.248755	 1.570796
2021	 8373 	 2046 	 8402 	 0.248453 	 4.024902	 0.239270	 0.248453	 1.570796
2020	 8373 	 2045 	 8402 	 0.333008 	 3.002930	 0.239123	 0.248453	 1.570796
2020	 8371 	 2045 	 8401 	 0.666016 	 3.002930	 0.262089	 0.248755	 1.892547
2020	 8371 	 2044 	 8401 	 0.000000 	 3.002197	 0.255189	 0.248755	 1.892547
2020	 8370 	 2044 	 8400 	 0.333089 	 3.002197	 0.258097	 0.248755	 1.892547
2019	 8370 	 2043 	 8400 	 0.200568 	 4.985840	 0.256435	 0.248453	 1.892547
2019	 8369 	 2043 	 8399 	 0.200568 	 4.985840	 0.251598	 0.248453	 2.034444
2018	 8369 	 2042 	 8399 	 0.247463 	 4.041016	 0.248378	 0.247463	 2.034444
2018	 8368 	 2042 	 8398 	 0.247463 	 4.041016	 0.256911	 0.247463	 2.034444
2017	 8368 	 2042 	 8398 	 0.332765 	 3.005127	 0.257211	 0.247463	 2.034444
2017	 8367 	 2042 	 8397 	 0.332765 	 3.005127	 0.261744	 0.248453	 2.034444
2016	 8367 	 2041 	 8397 	 0.336593 	 2.970947	 0.266408	 0.248453	 2.034444
2016	 8366 	 2041 	 8396 	 0.336593 	 2.970947	 0.270294	 0.332765	 2.034444
2015	 8366 	 2040 	 8396 	 0.200244 	 4.993896	 0.269478	 0.332765	 2.034444
2015	 8365 	 2040 	 8395 	 0.200244 	 4.993896	 0.262934	 0.248453	 2.034444
2014	 8365 	 2039 	 8395 	 0.249194 	 4.012939	 0.258077	 0.248453	 2.034444
2013	 8365 	 2039 	 8395 	 0.335216 	 2.983154	 0.258158	 0.248453	 2.034444
2013	 8364 	 2039 	 8393 	 0.142937 	 6.996094	 0.251609	 0.248453	 2.034444
2012	 8364 	 2038 	 8393 	 0.326271 	 3.064941	 0.262859	 0.248453	 2.677945
2012	 8364 	 2037 	 8393 	 0.000000 	 5.020996	 0.255910	 0.248453	 2.677945
2012	 8364 	 2037 	 8393 	 0.000000 	 3.934082	 0.247394	 0.248453	 2.677945
2012	 8363 	 2037 	 8391 	 0.083195 	 12.020020	 0.241746	 0.248453	 2.677945
2011	 8363 	 2036 	 8391 	 0.334777 	 2.987061	 0.241633	 0.248453	 2.356194
2010	 8363 	 2036 	 8391 	 0.333469 	 2.998779	 0.241474	 0.248453	 2.356194
2010	 8362 	 2036 	 8390 	 0.167061 	 5.985840	 0.247235	 0.248453	 2.356194
2010	 8362 	 2035 	 8390 	 0.000000 	 4.978027	 0.235721	 0.248453	 2.356194
2010	 8361 	 2035 	 8389 	 0.200883 	 4.978027	 0.242648	 0.248453	 1.570796
2009	 8361 	 2034 	 8389 	 0.254584 	 3.927979	 0.237651	 0.248453	 1.570796
2009	 8360 	 2034 	 8388 	 0.254584 	 3.927979	 0.237862	 0.248453	 1.570796
2008	 8360 	 2033 	 8388 	 0.323718 	 3.089111	 0.240457	 0.249194	 1.570796
2008	 8358 	 2033 	 8387 	 0.647435 	 3.089111	 0.251300	 0.249194	 1.892547
2008	 8358 	 2032 	 8387 	 0.000000 	 2.982910	 0.228334	 0.247463	 1.892547
2008	 8357 	 2032 	 8386 	 0.335243 	 2.982910	 0.239894	 0.249194	 1.892547
2008	 8357 	 2032 	 8386 	 0.000000 	 5.157959	 0.228408	 0.247463	 1.892547
2008	 8355 	 2032 	 8385 	 0.387750 	 5.157959	 0.234863	 0.249194	 1.570796
2006	 8355 	 2031 	 8385 	 0.527563 	 3.791016	 0.246138	 0.254584	 1.570796
2006	 8354 	 2031 	 8384 	 0.263782 	 3.791016	 0.246701	 0.254584	 1.570796
2006	 8354 	 2030 	 8384 	 0.000000 	 3.040039	 0.238168	 0.254584	 1.570796
2006	 8352 	 2030 	 8383 	 0.657886 	 3.040039	 0.249379	 0.254584	 1.570796
2005	 8352 	 2029 	 8383 	 0.329049 	 3.039062	 0.249251	 0.254584	 1.570796
2005	 8351 	 2029 	 8382 	 0.329049 	 3.039062	 0.248991	 0.254584	 1.570796
2004	 8351 	 2028 	 8382 	 0.200284 	 4.992920	 0.244290	 0.254584	 1.570796
2004	 8350 	 2028 	 8381 	 0.200284 	 4.992920	 0.244292	 0.254584	 2.034444
2004	 8350 	 2028 	 8381 	 0.000000 	 3.927979	 0.237387	 0.254584	 2.034444
2004	 8349 	 2028 	 8380 	 0.254584 	 3.927979	 0.237572	 0.254584	 2.034444
2002	 8349 	 2027 	 8380 	 0.658945 	 3.035156	 0.248736	 0.254584	 2.034444
2002	 8348 	 2027 	 8379 	 0.329472 	 3.035156	 0.255168	 0.254584	 2.356194
2002	 8348 	 2026 	 8379 	 0.000000 	 3.046875	 0.243917	 0.254584	 2.356194
2000	 8348 	 2025 	 8379 	 0.402813 	 4.965088	 0.257807	 0.254584	 2.356194
2000	 8347 	 2025 	 8378 	 0.124813 	 8.011963	 0.262111	 0.254584	 2.356194
2000	 8347 	 2025 	 8378 	 0.000000 	 3.956055	 0.259242	 0.254584	 2.677945
2000	 8346 	 2025 	 8377 	 0.252777 	 3.956055	 0.256415	 0.254584	 2.677945
2000	 8346 	 2024 	 8377 	 0.000000 	 3.032959	 0.244916	 0.254584	 2.677945
2000	 8345 	 2024 	 8375 	 0.329711 	 3.032959	 0.250524	 0.254584	 2.677945
1999	 8345 	 2023 	 8375 	 0.330910 	 3.021973	 0.261935	 0.254584	 2.356194
1999	 8344 	 2023 	 8374 	 0.330910 	 3.021973	 0.266419	 0.263782	 2.356194
1998	 8344 	 2022 	 8374 	 0.200519 	 4.987061	 0.264554	 0.263782	 2.356194
1998	 8343 	 2022 	 8373 	 0.200519 	 4.987061	 0.262690	 0.263782	 2.356194
1998	 8343 	 2021 	 8373 	 0.000000 	 3.998047	 0.251527	 0.254584	 2.356194
1998	 8342 	 2021 	 8372 	 0.250122 	 3.998047	 0.237827	 0.252777	 2.356194
1998	 8342 	 2021 	 8372 	 0.000000 	 3.007812	 0.237827	 0.252777	 2.356194
1998	 8341 	 2021 	 8371 	 0.332468 	 3.007812	 0.237731	 0.252777	 2.356194
1996	 8341 	 2020 	 8371 	 0.673850 	 2.968018	 0.260968	 0.254584	 2.677945
1996	 8340 	 2020 	 8370 	 0.336925 	 2.968018	 0.259215	 0.254584	 2.677945
1996	 8340 	 2019 	 8370 	 0.000000 	 5.062988	 0.241023	 0.252777	 2.677945
1996	 8338 	 2019 	 8369 	 0.395024 	 5.062988	 0.245549	 0.252777	 2.677945
1994	 8338 	 2018 	 8369 	 0.494925 	 4.041016	 0.262615	 0.254584	 2.356194
1994	 8336 	 2018 	 8368 	 0.494925 	 4.041016	 0.256996	 0.254584	 2.356194
1993	 8336 	 2018 	 8368 	 0.340822 	 2.934082	 0.257402	 0.254584	 2.356194
1993	 8333 	 2018 	 8367 	 1.022466 	 2.934082	 0.281313	 0.254584	 2.356194
1992	 8333 	 2017 	 8367 	 0.345188 	 2.896973	 0.286309	 0.329472	 2.158799
1992	 8332 	 2017 	 8366 	 0.345188 	 2.896973	 0.291306	 0.329711	 2.158799
1991	 8332 	 2016 	 8366 	 0.196621 	 5.085938	 0.298086	 0.329711	 2.158799
1991	 8330 	 2016 	 8365 	 0.393241 	 5.085938	 0.302867	 0.330910	 2.158799
1990	 8330 	 2015 	 8365 	 0.250428 	 3.993164	 0.288781	 0.329711	 2.356194
1990	 8329 	 2015 	 8364 	 0.250428 	 3.993164	 0.286055	 0.329711	 2.356194
1990	 8329 	 2014 	 8364 	 0.000000 	 3.037842	 0.286055	 0.329711	 2.356194
1990	 8328 	 2014 	 8363 	 0.329181 	 3.037842	 0.283516	 0.329181	 2.356194
1989	 8328 	 2013 	 8363 	 0.342217 	 2.922119	 0.291013	 0.329711	 2.356194
1989	 8327 	 2013 	 8361 	 0.342217 	 2.922119	 0.302813	 0.330910	 2.356194
1988	 8327 	 2013 	 8361 	 0.200686 	 4.982910	 0.301017	 0.330910	 2.356194
1988	 8326 	 2013 	 8360 	 0.200686 	 4.982910	 0.307937	 0.330910	 2.356194
1988	 8326 	 2012 	 8360 	 0.000000 	 4.015137	 0.296568	 0.330910	 2.356194
1988	 8325 	 2012 	 8359 	 0.249058 	 4.015137	 0.293745	 0.329181	 2.356194
1988	 8325 	 2011 	 8359 	 0.000000 	 3.084961	 0.282335	 0.250428	 2.356194
1988	 8324 	 2011 	 8358 	 0.324153 	 3.084961	 0.286598	 0.324153	 2.356194
1987	 8324 	 2010 	 8358 	 0.331794 	 3.013916	 0.291125	 0.329181	 2.356194
1987	 8323 	 2010 	 8357 	 0.331794 	 3.013916	 0.302566	 0.331794	 2.356194
1986	 8323 	 2009 	 8357 	 0.203498 	 4.914062	 0.300958	 0.331794	 2.356194
1986	 8322 	 2009 	 8356 	 0.203498 	 4.914062	 0.307975	 0.331794	 2.356194
1985	 8322 	 2009 	 8356 	 0.247777 	 4.035889	 0.305055	 0.329181	 2.677945
1985	 8321 	 2009 	 8355 	 0.247777 	 4.035889	 0.290363	 0.324153	 2.677945
1984	 8321 	 2008 	 8355 	 0.328838 	 3.041016	 0.290084	 0.324153	 2.677945
1984	 8319 	 2008 	 8354 	 0.657675 	 3.041016	 0.312762	 0.328838	 2.677945
1983	 8319 	 2007 	 8354 	 0.338401 	 2.955078	 0.310810	 0.328838	 2.356194
1983	 8318 	 2007 	 8352 	 0.338401 	 2.955078	 0.305412	 0.328838	 2.356194
1982	 8318 	 2006 	 8352 	 0.199844 	 5.003906	 0.295237	 0.324153	 2.356194
1982	 8316 	 2006 	 8351 	 0.399688 	 5.003906	 0.297267	 0.324153	 2.356194
1981	 8316 	 2005 	 8351 	 0.248815 	 4.019043	 0.270589	 0.250428	 2.356194
1981	 8315 	 2005 	 8350 	 0.248815 	 4.019043	 0.267266	 0.250428	 2.356194
1980	 8315 	 2005 	 8350 	 0.341419 	 2.928955	 0.267136	 0.250428	 2.356194
1980	 8313 	 2005 	 8349 	 0.682837 	 2.928955	 0.283902	 0.250428	 2.356194
1980	 8313 	 2004 	 8349 	 0.000000 	 3.110107	 0.270342	 0.250428	 2.034444
1980	 8312 	 2004 	 8348 	 0.321532 	 3.110107	 0.272794	 0.250428	 2.034444
1978	 8312 	 2003 	 8348 	 0.407582 	 4.906982	 0.278213	 0.321532	 2.034444
1978	 8311 	 2003 	 8347 	 0.203791 	 4.906982	 0.285240	 0.321532	 2.034444
1978	 8311 	 2002 	 8347 	 0.000000 	 4.022949	 0.273889	 0.249058	 2.677945
1978	 8310 	 2002 	 8345 	 0.248574 	 4.022949	 0.270660	 0.248815	 2.677945
1976	 8310 	 2001 	 8345 	 0.674738 	 2.964111	 0.282127	 0.248815	 2.677945
1976	 8309 	 2001 	 8344 	 0.337369 	 2.964111	 0.286840	 0.249058	 2.677945
1975	 8309 	 2001 	 8344 	 0.327444 	 3.053955	 0.291211	 0.321532	 2.819842
1975	 8308 	 2001 	 8343 	 0.327444 	 3.053955	 0.302502	 0.324153	 2.819842
1974	 8308 	 2000 	 8343 	 0.199805 	 5.004883	 0.300804	 0.324153	 2.819842
1974	 8307 	 2000 	 8342 	 0.199805 	 5.004883	 0.307693	 0.324153	 2.819842
1973	 8307 	 1999 	 8342 	 0.249118 	 4.014160	 0.305106	 0.321532	 2.677945
1973	 8306 	 1999 	 8341 	 0.249118 	 4.014160	 0.302255	 0.249118	 2.677945
1972	 8306 	 1998 	 8341 	 0.332009 	 3.011963	 0.302263	 0.249118	 2.677945
1972	 8305 	 1998 	 8340 	 0.332009 	 3.011963	 0.306694	 0.321532	 2.677945
1972	 8305 	 1997 	 8340 	 0.000000 	 2.929932	 0.299677	 0.321532	 2.356194
1972	 8304 	 1997 	 8338 	 0.341305 	 2.929932	 0.302902	 0.327444	 2.356194
1970	 8304 	 1996 	 8338 	 0.397612 	 5.030029	 0.308069	 0.327444	 2.356194
1970	 8303 	 1996 	 8337 	 0.198806 	 5.030029	 0.303585	 0.327444	 2.356194
1970	 8303 	 1995 	 8337 	 0.000000 	 4.010010	 0.280906	 0.321532	 2.677945
1970	 8302 	 1995 	 8336 	 0.249376 	 4.010010	 0.277837	 0.249376	 2.677945
1969	 8302 	 1995 	 8336 	 0.252980 	 3.952881	 0.274891	 0.249376	 2.677945
1969	 8300 	 1995 	 8335 	 0.505960 	 3.952881	 0.285447	 0.252980	 2.677945
1968	 8300 	 1994 	 8335 	 0.142124 	 7.036133	 0.276565	 0.249376	 2.356194
1968	 8299 	 1994 	 8334 	 0.142124 	 7.036133	 0.272886	 0.249376	 2.356194
1968	 8299 	 1993 	 8334 	 0.000000 	 3.957031	 0.264306	 0.249376	 2.356194
1968	 8296 	 1993 	 8333 	 0.758144 	 3.957031	 0.278676	 0.249376	 2.356194
1967	 8296 	 1992 	 8333 	 0.244917 	 4.083008	 0.263575	 0.249118	 1.892547
1967	 8295 	 1992 	 8331 	 0.244917 	 4.083008	 0.272021	 0.249118	 1.892547
1966	 8295 	 1991 	 8331 	 0.143886 	 6.949951	 0.265895	 0.249118	 1.892547
1966	 8293 	 1991 	 8330 	 0.287772 	 6.949951	 0.261764	 0.249118	 1.892547
1964	 8293 	 1990 	 8330 	 0.495554 	 4.035889	 0.271825	 0.249118	 2.553590
1964	 8290 	 1990 	 8329 	 0.743331 	 4.035889	 0.297457	 0.249376	 2.553590
1962	 8290 	 1989 	 8329 	 0.500244 	 3.998047	 0.306135	 0.252980	 2.553590
1962	 8287 	 1989 	 8328 	 0.750366 	 3.998047	 0.308743	 0.252980	 2.553590
1962	 8287 	 1989 	 8328 	 0.000000 	 1.916992	 0.297109	 0.249376	 2.158799
1962	 8286 	 1989 	 8326 	 0.521651 	 1.916992	 0.303806	 0.249376	 2.158799
1960	 8286 	 1988 	 8326 	 0.398250 	 5.021973	 0.306248	 0.249376	 2.158799
1960	 8285 	 1988 	 8325 	 0.199125 	 5.021973	 0.306224	 0.249376	 2.158799
1960	 8285 	 1987 	 8325 	 0.000000 	 4.080078	 0.299334	 0.249376	 2.677945
1960	 8284 	 1987 	 8324 	 0.245093 	 4.080078	 0.299196	 0.249376	 2.677945
1959	 8284 	 1986 	 8324 	 0.254584 	 3.927979	 0.299384	 0.252980	 2.677945
1959	 8283 	 1986 	 8322 	 0.254584 	 3.927979	 0.296714	 0.252980	 2.677945
1958	 8283 	 1985 	 8322 	 0.506555 	 1.974121	 0.302733	 0.252980	 2.677945
1958	 8283 	 1985 	 8322 	 0.000000 	 5.062988	 0.302733	 0.252980	 2.677945
1958	 8282 	 1985 	 8320 	 0.142104 	 7.037109	 0.295864	 0.249376	 2.677945
1957	 8282 	 1984 	 8320 	 0.247897 	 4.033936	 0.290701	 0.247897	 2.677945
1956	 8282 	 1983 	 8320 	 0.249133 	 4.013916	 0.292437	 0.249133	 2.677945
1956	 8281 	 1983 	 8318 	 0.124257 	 8.047852	 0.296722	 0.249133	 2.677945
1956	 8281 	 1982 	 8318 	 0.000000 	 1.907959	 0.288122	 0.247897	 2.677945
1956	 8280 	 1982 	 8317 	 0.524120 	 1.907959	 0.297472	 0.247897	 2.677945
1954	 8280 	 1981 	 8317 	 0.398715 	 5.016113	 0.293774	 0.247897	 2.677945
1954	 8279 	 1981 	 8316 	 0.199358 	 5.016113	 0.295748	 0.247897	 2.677945
1954	 8279 	 1980 	 8316 	 0.000000 	 4.013916	 0.290847	 0.247897	 2.677945
1954	 8278 	 1980 	 8315 	 0.249133 	 4.013916	 0.299438	 0.249133	 2.677945
1953	 8278 	 1980 	 8315 	 0.250566 	 3.990967	 0.281935	 0.249133	 2.356194
1953	 8276 	 1980 	 8314 	 0.501132 	 3.990967	 0.290770	 0.249133	 2.356194
1952	 8276 	 1979 	 8314 	 0.503256 	 1.987061	 0.299678	 0.250566	 2.356194
1952	 8275 	 1979 	 8312 	 0.503256 	 1.987061	 0.312070	 0.254584	 2.356194
1952	 8275 	 1978 	 8312 	 0.000000 	 5.072021	 0.302147	 0.250566	 2.356194
1952	 8273 	 1978 	 8311 	 0.394320 	 5.072021	 0.298656	 0.250566	 2.356194
1951	 8273 	 1977 	 8311 	 0.248077 	 4.031006	 0.281578	 0.249133	 2.356194
1951	 8272 	 1977 	 8310 	 0.248077 	 4.031006	 0.272883	 0.249133	 2.356194
1950	 8272 	 1976 	 8310 	 0.252263 	 3.964111	 0.255707	 0.249133	 2.677945
1950	 8271 	 1976 	 8309 	 0.252263 	 3.964111	 0.264406	 0.249133	 2.677945
1950	 8271 	 1975 	 8309 	 0.000000 	 2.100830	 0.246418	 0.249133	 2.677945
1950	 8270 	 1975 	 8307 	 0.476002 	 2.100830	 0.249099	 0.249133	 2.677945
1949	 8270 	 1974 	 8307 	 0.208204 	 4.802979	 0.249412	 0.249133	 2.356194
1949	 8268 	 1974 	 8306 	 0.416408 	 4.802979	 0.263771	 0.249133	 2.356194
1948	 8268 	 1974 	 8306 	 0.248378 	 4.026123	 0.263884	 0.249133	 2.356194
1948	 8265 	 1974 	 8305 	 0.745134 	 4.026123	 0.280800	 0.249133	 2.356194
1948	 8265 	 1973 	 8305 	 0.000000 	 4.025879	 0.272021	 0.249133	 1.892547
1948	 8263 	 1973 	 8303 	 0.496786 	 4.025879	 0.271684	 0.249133	 1.892547
1946	 8263 	 1972 	 8303 	 1.000978 	 1.998047	 0.306201	 0.249133	 1.892547
1946	 8262 	 1972 	 8302 	 0.500489 	 1.998047	 0.318559	 0.250566	 1.892547
1946	 8262 	 1971 	 8302 	 0.000000 	 5.051025	 0.310011	 0.250566	 2.677945
1946	 8261 	 1971 	 8301 	 0.197980 	 5.051025	 0.308247	 0.250566	 2.677945
1945	 8261 	 1970 	 8301 	 0.249817 	 4.002930	 0.312576	 0.250566	 2.677945
1945	 8260 	 1970 	 8299 	 0.249817 	 4.002930	 0.321191	 0.250566	 2.677945
1944	 8260 	 1969 	 8299 	 0.253089 	 3.951172	 0.311845	 0.250566	 2.677945
1944	 8259 	 1969 	 8298 	 0.253089 	 3.951172	 0.306823	 0.250566	 2.677945
1944	 8259 	 1969 	 8298 	 0.000000 	 2.006836	 0.299949	 0.250566	 2.677945
1944	 8258 	 1969 	 8297 	 0.498297 	 2.006836	 0.317131	 0.252263	 2.677945
1944	 8258 	 1968 	 8297 	 0.000000 	 4.936035	 0.308541	 0.252263	 1.570796
1944	 8257 	 1968 	 8296 	 0.202592 	 4.936035	 0.306886	 0.252263	 1.570796
1943	 8257 	 1967 	 8296 	 0.249437 	 4.009033	 0.298207	 0.249817	 1.570796
1943	 8256 	 1967 	 8294 	 0.249437 	 4.009033	 0.289455	 0.249817	 1.570796
1942	 8256 	 1966 	 8294 	 0.246302 	 4.060059	 0.280594	 0.249437	 2.677945
1942	 8255 	 1966 	 8293 	 0.246302 	 4.060059	 0.289088	 0.249437	 2.677945
1942	 8255 	 1965 	 8293 	 0.000000 	 1.963867	 0.275490	 0.249437	 2.677945
1942	 8254 	 1965 	 8292 	 0.509199 	 1.963867	 0.284494	 0.249437	 2.677945
1941	 8254 	 1965 	 8292 	 0.198961 	 5.026123	 0.282801	 0.249437	 2.356194
1941	 8253 	 1965 	 8290 	 0.198961 	 5.026123	 0.280963	 0.249437	 2.356194
1940	 8253 	 1964 	 8290 	 0.248017 	 4.031982	 0.280816	 0.248378	 2.356194
1940	 8253 	 1963 	 8290 	 0.000000 	 4.064941	 0.280816	 0.248378	 2.356194
1940	 8252 	 1963 	 8289 	 0.123504 	 8.096924	 0.268661	 0.248017	 2.356194
1940	 8252 	 1963 	 8289 	 0.000000 	 1.925049	 0.261482	 0.248017	 2.356194
1940	 8251 	 1963 	 8287 	 0.519467 	 1.925049	 0.265036	 0.248017	 2.356194
1939	 8251 	 1962 	 8287 	 0.199717 	 5.007080	 0.263358	 0.246302	 2.356194
1939	 8250 	 1962 	 8286 	 0.199717 	 5.007080	 0.244550	 0.246302	 2.034444
1938	 8250 	 1961 	 8286 	 0.255696 	 3.910889	 0.253367	 0.246302	 2.034444
1938	 8248 	 1961 	 8285 	 0.511393 	 3.910889	 0.253871	 0.246302	 2.034444
1938	 8248 	 1960 	 8285 	 0.000000 	 4.061035	 0.219354	 0.246302	 2.034444
1938	 8246 	 1960 	 8284 	 0.492485 	 4.061035	 0.219078	 0.246302	 1.570796
1936	 8246 	 1960 	 8284 	 1.003553 	 1.992920	 0.253684	 0.246302	 1.570796
1936	 8245 	 1960 	 8282 	 0.501776 	 1.992920	 0.264159	 0.248017	 1.570796
1936	 8245 	 1959 	 8282 	 0.000000 	 4.973145	 0.255545	 0.246302	 1.570796
1936	 8244 	 1959 	 8281 	 0.201080 	 4.973145	 0.253865	 0.246302	 1.570796
1935	 8244 	 1958 	 8281 	 0.250000 	 4.000000	 0.253758	 0.246302	 1.570796
1935	 8243 	 1958 	 8280 	 0.250000 	 4.000000	 0.253651	 0.246302	 1.570796
1934	 8243 	 1957 	 8280 	 0.249315 	 4.010986	 0.262249	 0.246302	 1.570796
1934	 8242 	 1957 	 8279 	 0.249315 	 4.010986	 0.253663	 0.246302	 2.034444
1934	 8242 	 1957 	 8279 	 0.000000 	 1.957031	 0.253663	 0.246302	 2.034444
1933	 8242 	 1956 	 8279 	 0.199688 	 5.007812	 0.253563	 0.246302	 2.034444
1933	 8241 	 1956 	 8277 	 0.143578 	 6.964844	 0.249913	 0.246302	 2.034444
1932	 8241 	 1955 	 8277 	 0.248876 	 4.018066	 0.249893	 0.246302	 2.677945
1932	 8240 	 1955 	 8276 	 0.248876 	 4.018066	 0.249982	 0.246302	 2.677945
1932	 8238 	 1955 	 8275 	 0.503534 	 3.971924	 0.258852	 0.248017	 2.677945
1932	 8238 	 1954 	 8275 	 0.000000 	 6.008057	 0.258852	 0.248017	 2.677945
1932	 8237 	 1954 	 8274 	 0.491127 	 2.036133	 0.258229	 0.248017	 1.570796
1932	 8237 	 1953 	 8274 	 0.000000 	 5.070068	 0.251368	 0.248017	 1.570796
1932	 8235 	 1953 	 8273 	 0.394472 	 5.070068	 0.258110	 0.248876	 1.570796
1931	 8235 	 1953 	 8273 	 0.252403 	 3.961914	 0.258261	 0.248876	 1.570796
1931	 8234 	 1953 	 8271 	 0.252403 	 3.961914	 0.266965	 0.249315	 1.892547
1930	 8234 	 1952 	 8271 	 0.248574 	 4.022949	 0.271277	 0.249315	 1.892547
1930	 8233 	 1952 	 8270 	 0.248574 	 4.022949	 0.279849	 0.249315	 1.892547
1930	 8233 	 1951 	 8270 	 0.000000 	 2.946045	 0.261936	 0.248876	 1.892547
1930	 8232 	 1951 	 8269 	 0.339438 	 2.946045	 0.266754	 0.249315	 1.570796
1929	 8232 	 1951 	 8269 	 0.249133 	 4.013916	 0.268458	 0.249315	 1.570796
1929	 8230 	 1951 	 8268 	 0.498267 	 4.013916	 0.276823	 0.249315	 1.570796
1928	 8230 	 1950 	 8268 	 0.250183 	 3.997070	 0.267816	 0.249315	 1.570796
1928	 8229 	 1950 	 8266 	 0.250183 	 3.997070	 0.276443	 0.249315	 1.892547
