3272	 2735 	 3246 	 2784 	 0.328389 	 3.045166	 0.301294	 0.253105	 0.785398
3272	 2735 	 3247 	 2784 	 0.000000 	 7.988037	 0.283905	 0.251258	 0.785398
3272	 2734 	 3247 	 2782 	 0.202312 	 4.942871	 0.264798	 0.250382	 0.785398
3274	 2734 	 3248 	 2782 	 0.652957 	 3.062988	 0.278742	 0.251258	 0.785398
3274	 2733 	 3248 	 2781 	 0.326479 	 3.062988	 0.290000	 0.253105	 0.785398
3274	 2732 	 3248 	 2780 	 0.253089 	 3.951172	 0.281426	 0.253089	 0.785398
3274	 2732 	 3249 	 2780 	 0.000000 	 6.980957	 0.258568	 0.251258	 0.785398
3274	 2731 	 3249 	 2778 	 0.330056 	 3.029785	 0.260129	 0.251258	 0.785398
3276	 2731 	 3250 	 2778 	 0.401844 	 4.977051	 0.265377	 0.253089	 0.463648
3276	 2730 	 3250 	 2777 	 0.200922 	 4.977051	 0.263578	 0.251258	 0.463648
3276	 2729 	 3250 	 2776 	 0.342446 	 2.920166	 0.275387	 0.253089	 0.463648
3276	 2729 	 3251 	 2776 	 0.000000 	 6.931152	 0.266800	 0.253089	 0.463648
3276	 2728 	 3251 	 2774 	 0.249315 	 4.010986	 0.251665	 0.251258	 1.570796
3278	 2728 	 3252 	 2774 	 0.247463 	 8.082031	 0.248333	 0.250382	 1.570796
3278	 2727 	 3252 	 2773 	 0.090262 	 11.078857	 0.251445	 0.250382	 1.570796
3278	 2725 	 3252 	 2772 	 0.285267 	 7.010986	 0.257024	 0.251258	 1.570796
3278	 2725 	 3253 	 2772 	 0.000000 	 15.028809	 0.247190	 0.250382	 1.570796
3278	 2723 	 3253 	 2770 	 0.398327 	 5.020996	 0.256009	 0.251258	 1.570796
3280	 2723 	 3254 	 2770 	 0.692770 	 2.886963	 0.271233	 0.253089	 1.570796
3280	 2721 	 3254 	 2769 	 0.692770 	 2.886963	 0.295122	 0.285187	 1.570796
3280	 2719 	 3254 	 2768 	 0.500122 	 3.999023	 0.303733	 0.285267	 1.107149
3280	 2719 	 3255 	 2768 	 0.000000 	 7.013184	 0.295181	 0.285267	 1.107149
3280	 2717 	 3255 	 2766 	 0.663535 	 3.014160	 0.308228	 0.326479	 1.107149
3282	 2717 	 3256 	 2766 	 0.396822 	 5.040039	 0.310343	 0.326479	 1.107149
3282	 2715 	 3256 	 2765 	 0.396822 	 5.040039	 0.306629	 0.326479	 1.107149
3282	 2713 	 3256 	 2764 	 0.665367 	 3.005859	 0.329573	 0.328389	 1.107149
3282	 2713 	 3258 	 2764 	 0.000000 	 6.955811	 0.312105	 0.326479	 1.107149
3282	 2712 	 3258 	 2762 	 0.253168 	 3.949951	 0.303968	 0.285267	 1.107149
3284	 2712 	 3258 	 2762 	 0.649128 	 3.081055	 0.317918	 0.326479	 0.463648
3284	 2710 	 3258 	 2761 	 0.649128 	 3.081055	 0.328978	 0.326479	 0.463648
3284	 2710 	 3259 	 2761 	 0.000000 	 4.925049	 0.328978	 0.326479	 0.463648
3284	 2709 	 3259 	 2759 	 0.203044 	 4.925049	 0.329004	 0.326479	 0.463648
3286	 2709 	 3260 	 2759 	 0.287398 	 6.958984	 0.316398	 0.287398	 0.463648
3286	 2708 	 3260 	 2757 	 0.099941 	 10.005859	 0.308586	 0.285267	 0.463648
3286	 2708 	 3261 	 2757 	 0.000000 	 8.080078	 0.299859	 0.285267	 0.463648
3286	 2707 	 3261 	 2756 	 0.198681 	 5.033203	 0.306710	 0.285267	 0.463648
3286	 2706 	 3261 	 2755 	 0.330376 	 3.026855	 0.306721	 0.285267	 1.570796
3286	 2705 	 3261 	 2754 	 0.250627 	 3.989990	 0.301507	 0.253168	 1.570796
3286	 2704 	 3261 	 2753 	 0.336455 	 2.972168	 0.306180	 0.285267	 1.570796
3288	 2704 	 3263 	 2753 	 0.133112 	 15.024902	 0.298962	 0.253168	 1.570796
3288	 2703 	 3263 	 2751 	 0.198575 	 5.035889	 0.305809	 0.253168	 0.785398
3288	 2703 	 3264 	 2751 	 0.000000 	 2.967041	 0.297212	 0.253168	 0.785398
3288	 2702 	 3264 	 2750 	 0.337036 	 2.967041	 0.300301	 0.285267	 0.785398
3288	 2701 	 3264 	 2749 	 0.253811 	 3.939941	 0.305941	 0.285267	 0.785398
3288	 2699 	 3264 	 2748 	 0.666016 	 3.002930	 0.319070	 0.287398	 1.570796
3290	 2699 	 3265 	 2748 	 0.166707 	 11.997070	 0.324819	 0.287398	 1.570796
3290	 2697 	 3265 	 2747 	 0.395711 	 5.054199	 0.324728	 0.287398	 1.570796
3290	 2697 	 3266 	 2747 	 0.000000 	 3.033936	 0.300840	 0.253811	 1.570796
3290	 2695 	 3266 	 2745 	 0.659210 	 3.033936	 0.299683	 0.253811	 1.570796
3290	 2694 	 3266 	 2744 	 0.250122 	 3.998047	 0.291062	 0.253168	 1.570796
3292	 2694 	 3267 	 2744 	 0.285426 	 7.007080	 0.300904	 0.253811	 1.570796
3292	 2693 	 3267 	 2742 	 0.332333 	 3.009033	 0.289483	 0.253811	 1.570796
3292	 2693 	 3268 	 2742 	 0.000000 	 5.002930	 0.275800	 0.253168	 0.463648
3292	 2692 	 3268 	 2741 	 0.199883 	 5.002930	 0.269009	 0.250627	 0.463648
3292	 2691 	 3268 	 2740 	 0.331124 	 3.020020	 0.257483	 0.250627	 0.463648
3294	 2691 	 3269 	 2740 	 0.285346 	 7.009033	 0.267323	 0.253168	 0.463648
3294	 2690 	 3269 	 2738 	 0.250689 	 3.989014	 0.267237	 0.250689	 0.785398
3294	 2690 	 3270 	 2738 	 0.000000 	 2.920898	 0.244853	 0.250627	 0.785398
3294	 2689 	 3270 	 2737 	 0.342360 	 2.920898	 0.234275	 0.250627	 0.785398
3294	 2688 	 3270 	 2736 	 0.199883 	 5.002930	 0.241168	 0.250627	 0.785398
3294	 2687 	 3270 	 2735 	 0.325829 	 3.069092	 0.245402	 0.250689	 1.570796
3294	 2686 	 3270 	 2734 	 0.254521 	 3.928955	 0.244268	 0.250689	 1.570796
3294	 2685 	 3270 	 2734 	 0.324770 	 3.079102	 0.252021	 0.253811	 1.570796
3296	 2685 	 3272 	 2734 	 0.099627 	 20.074951	 0.255456	 0.253811	 1.570796
3296	 2684 	 3272 	 2732 	 0.200205 	 4.994873	 0.255509	 0.253811	 0.785398
3296	 2683 	 3272 	 2731 	 0.336565 	 2.971191	 0.255722	 0.253811	 0.785398
3296	 2683 	 3274 	 2731 	 0.000000 	 6.995117	 0.247080	 0.253811	 0.785398
3296	 2682 	 3274 	 2730 	 0.248514 	 4.023926	 0.244047	 0.250689	 0.785398
3298	 2682 	 3274 	 2730 	 0.662033 	 3.020996	 0.262286	 0.253811	 0.463648
3298	 2680 	 3274 	 2728 	 0.662033 	 3.020996	 0.278267	 0.254521	 0.463648
3298	 2680 	 3275 	 2728 	 0.000000 	 4.983887	 0.278267	 0.254521	 0.463648
3298	 2679 	 3275 	 2726 	 0.200647 	 4.983887	 0.273564	 0.253811	 0.463648
3298	 2678 	 3275 	 2726 	 0.336814 	 2.968994	 0.276426	 0.254521	 1.570796
3300	 2678 	 3276 	 2726 	 0.289266 	 6.914062	 0.263435	 0.254521	 1.570796
3300	 2677 	 3276 	 2724 	 0.253481 	 3.945068	 0.266427	 0.254521	 1.570796
3301	 2677 	 3277 	 2724 	 0.332765 	 3.005127	 0.264257	 0.254521	 1.570796
3301	 2675 	 3277 	 2722 	 0.665529 	 3.005127	 0.287206	 0.285346	 1.249046
3301	 2674 	 3277 	 2722 	 0.196895 	 5.078857	 0.271264	 0.254521	 1.249046
3302	 2674 	 3278 	 2722 	 0.124332 	 8.042969	 0.266926	 0.254521	 1.249046
3302	 2673 	 3278 	 2720 	 0.337369 	 2.964111	 0.268718	 0.254521	 1.249046
3302	 2672 	 3278 	 2719 	 0.249939 	 4.000977	 0.265876	 0.253481	 1.107149
3302	 2671 	 3278 	 2718 	 0.330376 	 3.026855	 0.277269	 0.254521	 1.107149
3303	 2671 	 3280 	 2718 	 0.083085 	 12.035889	 0.273241	 0.254521	 1.107149
3303	 2670 	 3280 	 2717 	 0.199678 	 5.008057	 0.268709	 0.253481	 1.107149
3303	 2668 	 3280 	 2716 	 0.501869 	 3.985107	 0.276175	 0.253481	 1.249046
3304	 2668 	 3281 	 2716 	 0.143432 	 6.971924	 0.272476	 0.253481	 1.249046
3304	 2667 	 3281 	 2714 	 0.334805 	 2.986816	 0.284021	 0.254521	 1.249046
3304	 2666 	 3281 	 2714 	 0.330456 	 3.026123	 0.283611	 0.254521	 1.249046
3305	 2666 	 3282 	 2714 	 0.125061 	 7.996094	 0.281031	 0.254521	 1.107149
3305	 2665 	 3282 	 2712 	 0.201208 	 4.969971	 0.276734	 0.253481	 1.107149
3305	 2664 	 3282 	 2711 	 0.250183 	 3.997070	 0.276584	 0.250183	 1.107149
3306	 2664 	 3283 	 2711 	 0.143820 	 6.953125	 0.270344	 0.249939	 1.107149
3306	 2663 	 3283 	 2710 	 0.338289 	 2.956055	 0.278574	 0.250183	 1.107149
3306	 2662 	 3283 	 2709 	 0.329181 	 3.037842	 0.283022	 0.253481	 1.107149
3307	 2662 	 3284 	 2709 	 0.124287 	 8.045898	 0.275702	 0.250183	 1.107149
3307	 2661 	 3284 	 2707 	 0.199678 	 5.008057	 0.282587	 0.250183	 1.107149
3308	 2661 	 3285 	 2707 	 0.248077 	 4.031006	 0.282572	 0.250183	 0.463648
3308	 2660 	 3285 	 2706 	 0.248077 	 4.031006	 0.268298	 0.249939	 0.463648
3309	 2660 	 3286 	 2706 	 0.334231 	 2.991943	 0.256994	 0.249939	 0.463648
3309	 2659 	 3286 	 2704 	 0.334231 	 2.991943	 0.268519	 0.250183	 0.463648
3310	 2659 	 3287 	 2704 	 0.344346 	 2.904053	 0.273475	 0.253481	 0.463648
3310	 2657 	 3287 	 2703 	 0.688693 	 2.904053	 0.285608	 0.253481	 0.463648
3311	 2657 	 3287 	 2703 	 0.199241 	 5.019043	 0.282504	 0.250183	 0.463648
3311	 2656 	 3287 	 2701 	 0.199241 	 5.019043	 0.280634	 0.249939	 0.463648
3311	 2655 	 3287 	 2701 	 0.250000 	 4.000000	 0.277780	 0.249939	 1.107149
3312	 2655 	 3289 	 2701 	 0.142633 	 7.010986	 0.259749	 0.248077	 1.107149
3312	 2654 	 3289 	 2699 	 0.332117 	 3.010986	 0.264412	 0.249939	 1.107149
3312	 2652 	 3289 	 2698 	 0.650417 	 3.074951	 0.282552	 0.250000	 1.107149
3313	 2652 	 3290 	 2698 	 0.124457 	 8.034912	 0.275211	 0.249939	 1.249046
3313	 2651 	 3290 	 2697 	 0.201614 	 4.959961	 0.273544	 0.248077	 1.249046
3313	 2649 	 3290 	 2696 	 0.497994 	 4.016113	 0.279324	 0.248077	 1.249046
3314	 2649 	 3291 	 2696 	 0.142653 	 7.010010	 0.281378	 0.248077	 1.249046
3314	 2648 	 3291 	 2694 	 0.334013 	 2.993896	 0.286011	 0.250000	 1.249046
3314	 2646 	 3291 	 2694 	 0.664450 	 3.010010	 0.291617	 0.250000	 1.249046
3315	 2646 	 3292 	 2694 	 0.124332 	 8.042969	 0.290958	 0.250000	 1.249046
3315	 2645 	 3292 	 2692 	 0.198690 	 5.032959	 0.286265	 0.248077	 1.249046
3315	 2644 	 3292 	 2691 	 0.251504 	 3.976074	 0.283542	 0.248077	 1.107149
3316	 2644 	 3293 	 2691 	 0.143926 	 6.947998	 0.284193	 0.248077	 1.107149
3316	 2643 	 3293 	 2690 	 0.336482 	 2.971924	 0.288857	 0.250000	 1.107149
3316	 2641 	 3293 	 2689 	 0.658098 	 3.039062	 0.302923	 0.250000	 1.107149
3317	 2641 	 3294 	 2689 	 0.124889 	 8.007080	 0.302270	 0.250000	 1.249046
3317	 2640 	 3294 	 2687 	 0.201288 	 4.968018	 0.297546	 0.248077	 1.249046
3318	 2640 	 3295 	 2687 	 0.250750 	 3.988037	 0.294842	 0.248077	 1.249046
3318	 2638 	 3295 	 2686 	 0.501500 	 3.988037	 0.307849	 0.250000	 1.249046
3318	 2637 	 3295 	 2685 	 0.328100 	 3.047852	 0.312277	 0.250750	 1.249046
3319	 2637 	 3296 	 2685 	 0.165321 	 6.048828	 0.309424	 0.250750	 1.249046
3319	 2635 	 3296 	 2683 	 0.666450 	 3.000977	 0.323850	 0.251504	 1.249046
3320	 2635 	 3297 	 2683 	 0.201080 	 4.973145	 0.319259	 0.250750	 1.249046
3320	 2634 	 3297 	 2682 	 0.201080 	 4.973145	 0.314668	 0.250000	 1.249046
3320	 2633 	 3297 	 2681 	 0.247897 	 4.033936	 0.311342	 0.247897	 1.249046
3322	 2633 	 3298 	 2681 	 0.286203 	 6.988037	 0.297463	 0.247897	 1.249046
3322	 2632 	 3298 	 2679 	 0.338512 	 2.954102	 0.302265	 0.250000	 1.249046
3322	 2632 	 3299 	 2679 	 0.000000 	 3.020020	 0.295395	 0.250000	 0.463648
3322	 2630 	 3299 	 2678 	 0.662247 	 3.020020	 0.309610	 0.250750	 0.463648
3322	 2629 	 3299 	 2677 	 0.199883 	 5.002930	 0.311584	 0.250750	 0.463648
3324	 2629 	 3300 	 2677 	 0.221999 	 9.009033	 0.307787	 0.247897	 0.463648
3324	 2627 	 3300 	 2675 	 0.499238 	 4.006104	 0.302574	 0.247897	 0.982794
3324	 2626 	 3300 	 2675 	 0.340143 	 2.939941	 0.310012	 0.250750	 0.982794
3324	 2625 	 3300 	 2674 	 0.322367 	 3.102051	 0.314176	 0.251504	 0.982794
3325	 2625 	 3302 	 2674 	 0.090704 	 11.024902	 0.300131	 0.250750	 0.982794
3325	 2624 	 3302 	 2672 	 0.200686 	 4.982910	 0.302132	 0.250750	 1.107149
3326	 2624 	 3302 	 2672 	 0.251643 	 3.973877	 0.299292	 0.250750	 1.107149
3326	 2623 	 3302 	 2670 	 0.251643 	 3.973877	 0.285057	 0.250750	 1.107149
3326	 2621 	 3302 	 2670 	 0.691775 	 2.891113	 0.304624	 0.251504	 1.107149
3327	 2621 	 3304 	 2670 	 0.168151 	 5.947021	 0.303571	 0.251504	 1.249046
3327	 2619 	 3304 	 2668 	 0.654470 	 3.055908	 0.317466	 0.251643	 1.249046
3327	 2617 	 3304 	 2667 	 0.396976 	 5.038086	 0.326192	 0.251643	 1.249046
3328	 2617 	 3305 	 2667 	 0.110631 	 9.039062	 0.318404	 0.251643	 1.249046
3328	 2615 	 3305 	 2666 	 0.499878 	 4.000977	 0.312949	 0.251643	 1.325818
3328	 2614 	 3305 	 2665 	 0.340709 	 2.935059	 0.320391	 0.251643	 1.325818
3329	 2614 	 3306 	 2665 	 0.168407 	 5.937988	 0.319257	 0.251643	 1.325818
3329	 2612 	 3306 	 2663 	 0.666016 	 3.002930	 0.333576	 0.286203	 1.325818
3330	 2612 	 3307 	 2663 	 0.200362 	 4.990967	 0.323192	 0.251643	 0.785398
3330	 2610 	 3307 	 2661 	 0.400724 	 4.990967	 0.325696	 0.251643	 0.785398
3331	 2610 	 3307 	 2661 	 0.246673 	 4.053955	 0.328502	 0.251643	 0.785398
3331	 2608 	 3307 	 2660 	 0.493345 	 4.053955	 0.322533	 0.251643	 0.785398
3332	 2608 	 3308 	 2660 	 0.338624 	 2.953125	 0.327275	 0.286203	 0.785398
3332	 2605 	 3308 	 2658 	 1.015873 	 2.953125	 0.355372	 0.322367	 0.785398
3333	 2605 	 3309 	 2658 	 0.329049 	 3.039062	 0.358170	 0.329049	 0.785398
3333	 2603 	 3309 	 2656 	 0.658098 	 3.039062	 0.370994	 0.338512	 0.785398
3334	 2603 	 3310 	 2656 	 0.200244 	 4.993896	 0.366226	 0.329049	 0.785398
3334	 2602 	 3310 	 2654 	 0.200244 	 4.993896	 0.373131	 0.329049	 0.785398
3336	 2602 	 3311 	 2654 	 0.494686 	 4.042969	 0.367353	 0.329049	 0.785398
3336	 2601 	 3311 	 2653 	 0.247343 	 4.042969	 0.368990	 0.329049	 0.785398
3336	 2601 	 3311 	 2653 	 0.000000 	 2.914062	 0.361335	 0.329049	 0.463648
3336	 2600 	 3311 	 2651 	 0.343164 	 2.914062	 0.355953	 0.329049	 0.463648
3336	 2599 	 3311 	 2650 	 0.330803 	 3.022949	 0.355631	 0.329049	 0.463648
3336	 2598 	 3311 	 2649 	 0.197236 	 5.070068	 0.351316	 0.329049	 0.463648
3336	 2596 	 3311 	 2648 	 0.499878 	 4.000977	 0.365425	 0.330803	 1.570796
3338	 2596 	 3313 	 2648 	 0.133555 	 14.975098	 0.363110	 0.330803	 1.570796
3338	 2595 	 3313 	 2647 	 0.347089 	 2.881104	 0.366402	 0.338624	 1.570796
3338	 2595 	 3314 	 2647 	 0.000000 	 3.083984	 0.357724	 0.338624	 1.570796
3338	 2593 	 3314 	 2645 	 0.648512 	 3.083984	 0.356232	 0.338624	 1.570796
3340	 2593 	 3315 	 2645 	 0.398405 	 5.020020	 0.364172	 0.340709	 1.570796
3340	 2592 	 3315 	 2643 	 0.199202 	 5.020020	 0.348473	 0.338624	 1.570796
3340	 2592 	 3316 	 2643 	 0.000000 	 3.976807	 0.334784	 0.330803	 1.570796
3340	 2591 	 3316 	 2641 	 0.251458 	 3.976807	 0.339641	 0.330803	 1.570796
3342	 2591 	 3317 	 2641 	 0.662033 	 3.020996	 0.345232	 0.330803	 1.570796
3342	 2590 	 3317 	 2640 	 0.331017 	 3.020996	 0.344898	 0.330803	 1.570796
3342	 2590 	 3318 	 2640 	 0.000000 	 2.982178	 0.339091	 0.330803	 1.570796
3342	 2588 	 3318 	 2638 	 0.670651 	 2.982178	 0.339251	 0.330803	 1.570796
3342	 2586 	 3318 	 2637 	 0.396669 	 5.041992	 0.346020	 0.331017	 1.570796
3342	 2584 	 3318 	 2636 	 0.504931 	 3.960938	 0.349613	 0.331017	 1.570796
3344	 2584 	 3319 	 2636 	 0.166376 	 12.020996	 0.346844	 0.331017	 1.570796
3344	 2583 	 3319 	 2635 	 0.331338 	 3.018066	 0.341258	 0.331017	 0.982794
3344	 2583 	 3320 	 2635 	 0.000000 	 3.004883	 0.329581	 0.330803	 0.982794
3344	 2581 	 3320 	 2633 	 0.665583 	 3.004883	 0.317502	 0.330803	 0.982794
3346	 2581 	 3321 	 2633 	 0.403229 	 4.959961	 0.320060	 0.331017	 0.982794
3346	 2579 	 3321 	 2631 	 0.403229 	 4.959961	 0.311272	 0.331017	 1.107149
3347	 2579 	 3322 	 2631 	 0.247882 	 4.034180	 0.312914	 0.331017	 1.107149
3347	 2578 	 3322 	 2629 	 0.247882 	 4.034180	 0.314557	 0.331017	 1.107149
3348	 2578 	 3322 	 2629 	 0.337286 	 2.964844	 0.309129	 0.331017	 1.107149
3348	 2576 	 3322 	 2628 	 0.674572 	 2.964844	 0.323861	 0.331338	 1.249046
3349	 2576 	 3323 	 2628 	 0.326037 	 3.067139	 0.335104	 0.331338	 1.249046
3349	 2575 	 3323 	 2626 	 0.326037 	 3.067139	 0.334513	 0.331017	 1.249046
3350	 2575 	 3324 	 2626 	 0.200607 	 4.984863	 0.330024	 0.331017	 1.249046
3350	 2574 	 3324 	 2624 	 0.200607 	 4.984863	 0.330140	 0.331017	 1.107149
3351	 2574 	 3325 	 2624 	 0.250367 	 3.994141	 0.321536	 0.326037	 1.107149
3351	 2573 	 3325 	 2623 	 0.250367 	 3.994141	 0.325564	 0.326037	 1.107149
3352	 2573 	 3326 	 2623 	 0.331794 	 3.013916	 0.325037	 0.326037	 1.107149
3352	 2572 	 3326 	 2621 	 0.331794 	 3.013916	 0.336478	 0.331017	 1.107149
3353	 2572 	 3327 	 2621 	 0.334231 	 2.991943	 0.325641	 0.331017	 1.107149
3353	 2571 	 3327 	 2619 	 0.334231 	 2.991943	 0.323428	 0.331017	 1.107149
3354	 2571 	 3328 	 2619 	 0.203994 	 4.902100	 0.323593	 0.331017	 1.107149
3354	 2570 	 3328 	 2618 	 0.203994 	 4.902100	 0.330627	 0.331017	 1.107149
3354	 2569 	 3328 	 2617 	 0.248815 	 4.019043	 0.330536	 0.331017	 1.107149
3355	 2569 	 3329 	 2617 	 0.141804 	 7.052002	 0.312597	 0.326037	 1.107149
3355	 2567 	 3329 	 2615 	 0.659422 	 3.032959	 0.323922	 0.326037	 1.107149
3355	 2566 	 3329 	 2615 	 0.331124 	 3.020020	 0.335340	 0.331124	 1.249046
3356	 2566 	 3330 	 2615 	 0.123855 	 8.073975	 0.316485	 0.326037	 1.249046
3356	 2564 	 3330 	 2613 	 0.395730 	 5.053955	 0.316452	 0.326037	 1.249046
3356	 2563 	 3330 	 2612 	 0.253622 	 3.942871	 0.307786	 0.326037	 1.249046
3357	 2563 	 3332 	 2612 	 0.144950 	 6.898926	 0.307048	 0.326037	 1.249046
3357	 2561 	 3332 	 2611 	 0.676577 	 2.956055	 0.318952	 0.326037	 1.249046
3358	 2561 	 3332 	 2611 	 0.330803 	 3.022949	 0.330359	 0.326037	 1.249046
3358	 2559 	 3332 	 2609 	 0.661606 	 3.022949	 0.330222	 0.326037	 1.249046
3359	 2559 	 3333 	 2609 	 0.195962 	 5.103027	 0.323075	 0.326037	 0.785398
3359	 2558 	 3333 	 2607 	 0.195962 	 5.103027	 0.315928	 0.253622	 0.785398
3360	 2558 	 3334 	 2607 	 0.255425 	 3.915039	 0.316188	 0.255425	 0.785398
3360	 2556 	 3334 	 2606 	 0.510851 	 3.915039	 0.325256	 0.326037	 0.785398
3361	 2556 	 3335 	 2606 	 0.338177 	 2.957031	 0.325287	 0.326037	 0.785398
3361	 2555 	 3335 	 2604 	 0.338177 	 2.957031	 0.313687	 0.326037	 0.785398
3362	 2555 	 3336 	 2604 	 0.326895 	 3.059082	 0.313717	 0.326037	 0.785398
3362	 2554 	 3336 	 2602 	 0.326895 	 3.059082	 0.313746	 0.326895	 0.785398
3363	 2554 	 3337 	 2602 	 0.201288 	 4.968018	 0.313770	 0.326895	 0.463648
3363	 2553 	 3337 	 2601 	 0.201288 	 4.968018	 0.313793	 0.326895	 0.463648
3363	 2551 	 3337 	 2600 	 0.511393 	 3.910889	 0.322794	 0.326895	 0.463648
3364	 2551 	 3338 	 2600 	 0.143538 	 6.966797	 0.319110	 0.326895	 0.463648
3364	 2550 	 3338 	 2598 	 0.327235 	 3.055908	 0.318953	 0.326895	 1.249046
3366	 2550 	 3339 	 2598 	 0.678146 	 2.949219	 0.330896	 0.326895	 1.249046
3366	 2549 	 3339 	 2597 	 0.339073 	 2.949219	 0.331063	 0.326895	 1.249046
3366	 2548 	 3339 	 2596 	 0.192572 	 5.192871	 0.326178	 0.326895	 1.249046
3366	 2548 	 3340 	 2596 	 0.000000 	 9.100830	 0.319144	 0.326895	 1.570796
3366	 2547 	 3340 	 2594 	 0.255888 	 3.907959	 0.320934	 0.326895	 1.570796
3366	 2546 	 3340 	 2593 	 0.329923 	 3.031006	 0.323730	 0.326895	 1.570796
3368	 2546 	 3341 	 2593 	 0.332724 	 6.010986	 0.330314	 0.327235	 1.570796
3368	 2544 	 3341 	 2592 	 0.671145 	 2.979980	 0.330718	 0.327235	 0.982794
3368	 2542 	 3341 	 2591 	 0.403785 	 4.953125	 0.333224	 0.327235	 0.982794
3368	 2542 	 3343 	 2591 	 0.000000 	 8.940186	 0.328953	 0.327235	 0.982794
3368	 2541 	 3343 	 2589 	 0.250811 	 3.987061	 0.323956	 0.326895	 0.982794
3368	 2540 	 3343 	 2589 	 0.339917 	 2.941895	 0.326931	 0.327235	 1.570796
3368	 2538 	 3343 	 2588 	 0.640000 	 3.125000	 0.344002	 0.329923	 1.570796
3370	 2538 	 3344 	 2588 	 0.180719 	 11.066895	 0.326903	 0.327235	 1.570796
3370	 2537 	 3344 	 2586 	 0.200000 	 5.000000	 0.322393	 0.326895	 1.570796
3370	 2537 	 3345 	 2586 	 0.000000 	 3.963867	 0.299579	 0.326895	 0.463648
3370	 2536 	 3345 	 2585 	 0.252279 	 3.963867	 0.301521	 0.326895	 0.463648
3372	 2536 	 3346 	 2585 	 0.672688 	 2.973145	 0.317960	 0.326895	 0.463648
3372	 2535 	 3346 	 2583 	 0.336344 	 2.973145	 0.320750	 0.327235	 0.463648
3372	 2535 	 3347 	 2583 	 0.000000 	 3.076904	 0.303135	 0.326895	 0.463648
3372	 2533 	 3347 	 2581 	 0.650004 	 3.076904	 0.313887	 0.326895	 0.463648
3374	 2533 	 3348 	 2581 	 0.402813 	 4.965088	 0.316116	 0.326895	 0.463648
3374	 2531 	 3348 	 2580 	 0.402813 	 4.965088	 0.318734	 0.327235	 0.463648
3374	 2531 	 3349 	 2580 	 0.000000 	 3.983887	 0.307462	 0.327235	 0.785398
3374	 2529 	 3349 	 2578 	 0.502022 	 3.983887	 0.317832	 0.329923	 0.785398
3376	 2529 	 3350 	 2578 	 0.656779 	 3.045166	 0.333538	 0.332724	 0.785398
3376	 2528 	 3350 	 2576 	 0.328389 	 3.045166	 0.327228	 0.329923	 0.785398
3376	 2527 	 3350 	 2576 	 0.331902 	 3.012939	 0.333723	 0.331902	 0.785398
3376	 2527 	 3351 	 2576 	 0.000000 	 7.991943	 0.322439	 0.331902	 0.785398
3376	 2526 	 3351 	 2574 	 0.200843 	 4.979004	 0.305981	 0.329923	 0.785398
3376	 2525 	 3351 	 2573 	 0.252715 	 3.957031	 0.303003	 0.328389	 0.785398
3378	 2525 	 3352 	 2573 	 0.287026 	 6.968018	 0.306260	 0.328389	 0.785398
3378	 2524 	 3352 	 2572 	 0.332117 	 3.010986	 0.317712	 0.329923	 0.785398
3378	 2523 	 3352 	 2571 	 0.331445 	 3.017090	 0.320317	 0.331445	 0.785398
3378	 2523 	 3353 	 2571 	 0.000000 	 7.976074	 0.308941	 0.331445	 0.785398
3378	 2522 	 3353 	 2569 	 0.201654 	 4.958984	 0.304421	 0.328389	 1.570796
3378	 2521 	 3353 	 2568 	 0.252279 	 3.963867	 0.289977	 0.287026	 1.570796
3378	 2520 	 3353 	 2568 	 0.330136 	 3.029053	 0.287438	 0.287026	 1.570796
3378	 2518 	 3353 	 2567 	 0.650830 	 3.072998	 0.309880	 0.328389	 1.570796
3380	 2518 	 3355 	 2567 	 0.133201 	 15.014893	 0.305825	 0.328389	 0.982794
3380	 2517 	 3355 	 2565 	 0.202062 	 4.948975	 0.301071	 0.287026	 0.982794
3380	 2517 	 3356 	 2565 	 0.000000 	 4.054932	 0.279002	 0.252715	 0.982794
3380	 2516 	 3356 	 2564 	 0.246613 	 4.054932	 0.281274	 0.252715	 0.982794
3380	 2515 	 3356 	 2563 	 0.338512 	 2.954102	 0.286051	 0.287026	 1.570796
3382	 2515 	 3357 	 2563 	 0.334272 	 5.983154	 0.297577	 0.328389	 1.570796
3382	 2514 	 3357 	 2561 	 0.330136 	 3.029053	 0.300262	 0.330136	 1.570796
3382	 2514 	 3358 	 2561 	 0.000000 	 5.025879	 0.277066	 0.328389	 1.570796
3382	 2513 	 3358 	 2560 	 0.198970 	 5.025879	 0.272329	 0.287026	 1.570796
3384	 2513 	 3359 	 2560 	 0.508630 	 3.932129	 0.289868	 0.328389	 1.570796
3384	 2511 	 3359 	 2558 	 0.508630 	 3.932129	 0.284993	 0.328389	 1.570796
3384	 2511 	 3360 	 2558 	 0.000000 	 3.047852	 0.271103	 0.287026	 1.570796
3384	 2510 	 3360 	 2557 	 0.328100 	 3.047852	 0.268526	 0.287026	 1.570796
3386	 2510 	 3361 	 2557 	 0.692770 	 2.886963	 0.292415	 0.328100	 1.570796
3386	 2509 	 3361 	 2555 	 0.346385 	 2.886963	 0.287048	 0.328100	 1.570796
3386	 2509 	 3361 	 2555 	 0.000000 	 5.083008	 0.264401	 0.287026	 1.570796
3386	 2508 	 3361 	 2553 	 0.196734 	 5.083008	 0.259861	 0.252715	 1.570796
